I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
19,-34,-53,7,36,-43,9,0,4,24,14,9
19,-48,-68,14,43,-58,4,0,-9,19,14,4
14,-48,-63,17,39,-56,4,0,-9,19,9,4
14,-48,-63,17,39,-56,4,-4,-14,14,9,4
14,-48,-63,17,39,-56,4,-4,-19,9,4,4
4,-53,-58,24,31,-56,14,-4,-19,0,-4,4
0,-58,-58,29,29,-58,14,-4,-19,-4,-4,0
-4,-63,-58,34,26,-61,14,-4,-19,-4,-4,-4
-4,-63,-58,34,26,-61,14,-4,-19,-4,-4,-4
4,-68,-73,31,39,-70,4,-9,-24,-4,-4,-4
0,-68,-68,34,34,-68,9,-9,-29,-14,-4,-4
0,-63,-63,31,31,-63,9,-9,-29,-14,-9,-14
0,-63,-63,31,31,-63,4,-9,-29,-14,-9,-14
0,-63,-63,31,31,-63,14,-9,-29,-14,-19,-24
0,-63,-63,31,31,-63,14,-9,-29,-14,-19,-24
0,-63,-63,31,31,-63,14,-9,-29,-14,-19,-24
0,-73,-73,36,36,-73,14,-9,-29,-14,-19,-24
-9,-63,-53,36,21,-58,9,-9,-29,-14,-19,-24
-9,-63,-53,36,21,-58,9,-9,-29,-14,-19,-24
-14,-58,-43,36,14,-51,9,-9,-29,-14,-19,-24
-14,-58,-43,36,14,-51,9,-9,-29,-19,-19,-24
-9,-63,-53,36,21,-58,19,0,-29,-9,-14,-14
-9,-63,-53,36,21,-58,19,0,-29,-4,-14,-19
-9,-63,-53,36,21,-58,19,0,-29,-4,-9,-19
-9,-63,-53,36,21,-58,19,4,-24,-4,-9,-19
-19,-73,-53,46,17,-63,19,4,-14,-4,-9,-19
-19,-73,-53,46,17,-63,24,4,-14,-4,-9,-14
-19,-73,-53,46,17,-63,24,4,-14,-4,-9,-14
-19,-68,-48,43,14,-58,29,4,-14,0,-9,-14
-19,-58,-39,39,9,-48,19,-4,-24,0,-19,-14
-14,-68,-53,41,19,-61,14,-4,-24,0,-19,-14
-14,-58,-43,36,14,-51,14,-4,-24,0,-14,-14
-19,-58,-39,39,9,-48,14,-4,-24,0,-14,-14
-19,-53,-34,36,7,-43,9,4,-24,4,-4,-14
-14,-53,-39,34,12,-46,9,4,-19,4,-4,-14
-14,-53,-39,34,12,-46,9,4,-14,4,-4,-14
-19,-48,-29,34,4,-39,9,4,-14,4,-4,-9
-19,-39,-19,29,0,-29,19,-4,-19,-4,-9,-9
-19,-48,-29,34,4,-39,19,-4,-19,-4,-9,-14
-19,-48,-29,34,4,-39,19,-4,-19,-4,-9,-14
-19,-48,-29,34,4,-39,19,-4,-19,-4,-9,-14
-19,-43,-24,31,2,-34,9,-4,-19,-4,-9,-19
-19,-43,-24,31,2,-34,9,-4,-19,-4,-9,-19
-19,-39,-19,29,0,-29,9,-9,-19,-4,-9,-19
-24,-39,-14,31,-4,-26,9,-9,-19,-4,-9,-19
-24,-39,-14,31,-4,-26,19,-9,-19,0,-9,-9
-24,-43,-19,34,-2,-31,19,-9,-19,0,-9,-9
-24,-43,-19,34,-2,-31,19,-9,-19,0,-9,-9
-24,-43,-19,34,-2,-31,19,-9,-19,0,-9,-14
-24,-43,-19,34,-2,-31,19,-9,-14,0,-9,-14
-24,-43,-19,34,-2,-31,19,-9,-14,0,-9,-14
-24,-48,-24,36,0,-36,19,-9,-14,4,-9,-14
-24,-58,-34,41,4,-46,19,-9,-14,4,-9,-14
-19,-53,-34,36,7,-43,19,-9,-14,4,-9,-24
-19,-53,-34,36,7,-43,14,-14,-14,0,-14,-24
-19,-53,-34,36,7,-43,14,-14,-19,0,-14,-24
-19,-58,-39,39,9,-48,14,-14,-19,0,-14,-24
-9,-58,-48,34,19,-53,14,-9,-19,0,-4,-24
-9,-58,-48,34,19,-53,14,-9,-19,0,-4,-24
-14,-58,-43,36,14,-51,14,-9,-19,0,-4,-24
-14,-58,-43,36,14,-51,14,-9,-19,0,-4,-29
-24,-58,-34,41,4,-46,14,-19,-29,0,-14,-29
-24,-63,-39,43,7,-51,14,-19,-29,-9,-14,-29
-29,-63,-34,46,2,-48,14,-24,-29,-14,-19,-29
-29,-63,-34,46,2,-48,14,-24,-29,-14,-19,-29
-29,-63,-34,46,2,-48,4,-24,-39,-14,-19,-19
-29,-53,-24,41,-2,-39,4,-24,-39,-14,-24,-24
-29,-53,-24,41,-2,-39,4,-24,-39,-14,-24,-24
-29,-53,-24,41,-2,-39,4,-24,-43,-14,-24,-24
-19,-68,-48,43,14,-58,4,-29,-43,-14,-14,-34
-24,-68,-43,46,9,-56,4,-34,-43,-14,-19,-34
-24,-68,-43,46,9,-56,4,-34,-39,-14,-19,-29
-24,-68,-43,46,9,-56,4,-34,-39,-14,-19,-29
-24,-68,-43,46,9,-56,0,-34,-39,-19,-29,-29
-24,-73,-48,48,12,-61,0,-34,-43,-19,-29,-29
-24,-73,-48,48,12,-61,4,-39,-43,-19,-29,-29
-24,-73,-48,48,12,-61,4,-39,-43,-19,-34,-29
-34,-73,-39,53,2,-56,4,-39,-43,-19,-34,-34
-29,-73,-43,51,7,-58,4,-39,-48,-24,-34,-34
-29,-78,-48,53,9,-63,4,-39,-48,-24,-34,-34
-34,-78,-43,56,4,-61,0,-39,-48,-29,-34,-34
-34,-68,-34,51,0,-51,0,-48,-58,-39,-39,-43
-34,-73,-39,53,2,-56,4,-53,-58,-39,-39,-43
-39,-73,-34,56,-2,-53,4,-53,-58,-39,-39,-43
-39,-73,-34,56,-2,-53,4,-53,-63,-39,-39,-43
-34,-68,-34,51,0,-51,0,-53,-63,-39,-48,-48
-34,-68,-34,51,0,-51,0,-53,-63,-43,-48,-48
-34,-73,-39,53,2,-56,0,-53,-63,-43,-48,-48
-34,-78,-43,56,4,-61,0,-53,-68,-43,-53,-48
-34,-68,-34,51,0,-51,0,-58,-78,-43,-53,-48
-39,-68,-29,53,-4,-48,0,-58,-82,-43,-53,-48
-39,-68,-29,53,-4,-48,0,-58,-82,-48,-53,-48
-39,-68,-29,53,-4,-48,0,-58,-82,-48,-58,-53
-29,-63,-34,46,2,-48,0,-63,-78,-39,-48,-53
-29,-63,-34,46,2,-48,0,-63,-78,-43,-48,-53
-29,-68,-39,48,4,-53,0,-63,-78,-43,-48,-53
-29,-68,-39,48,4,-53,0,-63,-82,-43,-48,-53
-39,-78,-39,58,0,-58,0,-53,-82,-53,-63,-58
-39,-78,-39,58,0,-58,0,-53,-87,-53,-63,-58
-39,-82,-43,61,2,-63,-4,-58,-87,-53,-63,-58
-39,-82,-43,61,2,-63,-4,-58,-87,-53,-63,-53
-39,-82,-43,61,2,-63,4,-53,-82,-58,-63,-53
-39,-82,-43,61,2,-63,4,-53,-82,-58,-63,-53
-39,-82,-43,61,2,-63,9,-58,-82,-58,-63,-63
-39,-82,-43,61,2,-63,9,-58,-82,-63,-68,-63
-39,-82,-43,61,2,-63,0,-58,-87,-63,-58,-53
-39,-87,-48,63,4,-68,0,-58,-87,-63,-58,-53
-39,-87,-48,63,4,-68,0,-58,-87,-63,-58,-53
-39,-82,-43,61,2,-63,-4,-63,-87,-63,-58,-53
-39,-73,-34,56,-2,-53,-4,-73,-102,-73,-73,-63
-39,-73,-34,56,-2,-53,-4,-73,-102,-73,-73,-63
-39,-78,-39,58,0,-58,0,-73,-102,-73,-73,-63
-39,-78,-39,58,0,-58,0,-73,-102,-73,-68,-58
-29,-87,-58,58,14,-73,-4,-63,-92,-73,-58,-58
-34,-87,-53,61,9,-70,-4,-63,-92,-63,-58,-58
-34,-87,-53,61,9,-70,-4,-63,-92,-63,-58,-58
-34,-87,-53,61,9,-70,-4,-63,-92,-63,-58,-58
-34,-87,-53,61,9,-70,-4,-63,-92,-63,-58,-53
-34,-87,-53,61,9,-70,-4,-63,-92,-63,-58,-53
-34,-92,-58,63,12,-75,-4,-63,-97,-68,-63,-53
-34,-92,-58,63,12,-75,-4,-63,-97,-68,-63,-58
-43,-82,-39,63,-2,-61,-4,-63,-97,-58,-63,-58
-43,-82,-39,63,-2,-61,-4,-63,-97,-58,-63,-58
-43,-87,-43,65,0,-65,-4,-63,-97,-58,-63,-53
-43,-87,-43,65,0,-65,0,-63,-97,-58,-63,-53
-34,-82,-48,58,7,-65,0,-73,-107,-73,-78,-68
-43,-87,-43,65,0,-65,0,-68,-102,-68,-73,-68
-39,-87,-48,63,4,-68,0,-68,-97,-68,-78,-58
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-58
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-58
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-58
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-58
-39,-87,-48,63,4,-68,0,-78,-97,-68,-68,-58
-39,-87,-48,63,4,-68,0,-78,-97,-68,-68,-58
-39,-87,-48,63,4,-68,0,-78,-97,-68,-68,-58
-39,-87,-48,63,4,-68,0,-78,-97,-68,-68,-58
-29,-87,-58,58,14,-73,-9,-78,-107,-78,-68,-68
-29,-87,-58,58,14,-73,-9,-78,-107,-78,-68,-68
-29,-87,-58,58,14,-73,-9,-78,-107,-78,-68,-68
-29,-87,-58,58,14,-73,-9,-78,-107,-78,-68,-68
-39,-97,-58,68,9,-78,-9,-78,-107,-68,-68,-58
-39,-97,-58,68,9,-78,-9,-78,-107,-68,-68,-58
-39,-97,-58,68,9,-78,-9,-78,-107,-68,-68,-58
-39,-97,-58,68,9,-78,-9,-78,-107,-68,-68,-58
-29,-97,-68,63,19,-82,-9,-78,-107,-78,-78,-63
-29,-97,-68,63,19,-82,-9,-78,-107,-78,-78,-68
-29,-97,-68,63,19,-82,-9,-78,-107,-78,-78,-73
-29,-97,-68,63,19,-82,-9,-78,-107,-78,-78,-78
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-97,-58,68,9,-78,0,-68,-107,-68,-68,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-68,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-68,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-68,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-68,-68
-39,-97,-58,68,9,-78,0,-78,-97,-68,-68,-68
-39,-97,-58,68,9,-78,0,-78,-97,-68,-68,-68
-39,-97,-58,68,9,-78,0,-78,-97,-68,-68,-68
-39,-97,-58,68,9,-78,0,-78,-97,-68,-68,-68
-39,-107,-68,73,14,-87,0,-68,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-68,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-68,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-68,-107,-68,-78,-68
-39,-97,-58,68,9,-78,-9,-73,-117,-78,-78,-68
-39,-97,-58,68,9,-78,-9,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,-9,-82,-117,-78,-78,-68
-39,-97,-58,68,9,-78,-9,-87,-117,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-78,-78,-68
-39,-117,-78,78,19,-97,0,-78,-107,-78,-78,-68
-39,-117,-78,78,19,-97,0,-78,-107,-78,-78,-68
-39,-117,-78,78,19,-97,0,-78,-107,-78,-78,-68
-39,-117,-78,78,19,-97,0,-78,-107,-78,-78,-68
-39,-102,-63,70,12,-82,0,-78,-107,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-107,-78,-78,-68
-39,-92,-53,65,7,-73,0,-78,-107,-78,-78,-68
-39,-87,-48,63,4,-68,0,-78,-107,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-39,-97,-58,68,9,-78,0,-78,-117,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-107,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-107,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-107,-78,-78,-68
-48,-97,-48,73,0,-73,0,-87,-107,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-117,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-117,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-117,-78,-78,-68
-48,-107,-58,78,4,-82,0,-78,-117,-78,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-107,-68,73,14,-87,0,-78,-107,-68,-78,-68
-39,-97,-58,68,9,-78,0,-87,-117,-78,-87,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-87,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-87,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-87,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-78,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-78,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-78,-78
-39,-97,-58,68,9,-78,0,-87,-117,-78,-78,-78
-29,-87,-58,58,14,-73,-9,-78,-126,-87,-78,-78
-29,-87,-58,58,14,-73,-9,-78,-126,-87,-78,-78
-29,-87,-58,58,14,-73,-9,-78,-126,-87,-78,-78
-29,-87,-58,58,14,-73,-9,-78,-126,-87,-78,-78
-39,-87,-48,63,4,-68,-9,-87,-117,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-117,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-117,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-117,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-78,-68
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-78,-68
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-78
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-78
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-78
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-78
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-87,-78
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-87,-78
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-87,-78
-39,-87,-48,63,4,-68,-9,-87,-126,-87,-87,-78
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-87
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-87
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-87
-48,-78,-29,63,-9,-53,-9,-87,-126,-87,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-48,-87,-39,68,-4,-63,0,-87,-117,-87,-87,-78
-48,-87,-39,68,-4,-63,0,-87,-117,-87,-87,-78
-48,-87,-39,68,-4,-63,0,-87,-117,-87,-87,-78
-48,-87,-39,68,-4,-63,0,-87,-117,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-78,-39,58,0,-58,-9,-87,-126,-97,-87,-87
-39,-68,-29,53,-4,-48,0,-87,-117,-87,-87,-78
-39,-68,-29,53,-4,-48,0,-87,-117,-87,-87,-78
-39,-68,-29,53,-4,-48,0,-87,-117,-87,-87,-78
-39,-68,-29,53,-4,-48,0,-87,-117,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-97,-126,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-97,-126,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-97,-126,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-97,-126,-87,-87,-78
-39,-78,-39,58,0,-58,-9,-87,-126,-87,-97,-78
-39,-78,-39,58,0,-58,-9,-87,-126,-87,-97,-78
-39,-78,-39,58,0,-58,-9,-87,-126,-87,-97,-78
-39,-78,-39,58,0,-58,-9,-87,-126,-87,-97,-78
-39,-73,-34,56,-2,-53,-19,-97,-126,-87,-87,-78
-39,-68,-29,53,-4,-48,-19,-97,-126,-87,-87,-78
-39,-63,-24,51,-7,-43,-14,-92,-126,-82,-87,-73
-39,-48,-9,43,-14,-29,-14,-92,-122,-78,-82,-73
-29,-48,-19,39,-4,-34,-14,-82,-117,-78,-78,-68
-24,-43,-19,34,-2,-31,-9,-73,-117,-73,-73,-68
-24,-34,-9,29,-7,-21,-9,-73,-107,-73,-73,-63
-24,-29,-4,26,-9,-17,-4,-68,-107,-68,-73,-63
-29,-24,4,26,-17,-9,4,-68,-107,-68,-73,-68
-29,-24,4,26,-17,-9,4,-68,-102,-78,-73,-68
-29,-24,4,26,-17,-9,4,-68,-102,-78,-68,-68
-29,-24,4,26,-17,-9,4,-68,-107,-73,-68,-73
-24,-29,-4,26,-9,-17,-4,-78,-117,-63,-78,-63
-24,-24,0,24,-12,-12,-4,-78,-117,-63,-78,-58
-19,-19,0,19,-9,-9,0,-78,-112,-63,-78,-58
-19,-19,0,19,-9,-9,0,-73,-102,-58,-68,-58
-19,-9,9,14,-14,0,9,-58,-87,-53,-63,-48
-19,-4,14,12,-17,4,9,-58,-87,-43,-58,-48
-19,-4,14,12,-17,4,9,-58,-87,-43,-58,-48
-19,-4,14,12,-17,4,9,-58,-87,-43,-58,-43
-29,-14,14,21,-21,0,14,-58,-87,-43,-58,-43
-14,-9,4,12,-9,-2,14,-58,-82,-43,-58,-34
-14,-9,4,12,-9,-2,4,-58,-78,-34,-48,-34
-9,0,9,4,-9,4,0,-58,-78,-34,-43,-34
-4,19,24,-7,-14,21,-4,-58,-78,-43,-43,-39
4,29,24,-17,-9,26,-9,-68,-78,-43,-43,-34
9,29,19,-19,-4,24,-14,-68,-82,-39,-39,-34
9,29,19,-19,-4,24,-14,-73,-82,-34,-34,-34
19,29,9,-24,4,19,-14,-73,-82,-24,-24,-19
19,43,24,-31,-2,34,-14,-68,-82,-24,-24,-19
14,53,39,-34,-12,46,-14,-68,-82,-19,-24,-14
14,58,43,-36,-14,51,-19,-78,-87,-19,-24,-14
9,58,48,-34,-19,53,-19,-97,-92,-19,-24,-14
9,58,48,-34,-19,53,-29,-97,-92,-24,-24,-14
19,58,39,-39,-9,48,-34,-97,-92,-24,-24,-14
24,58,34,-41,-4,46,-43,-97,-87,-24,-24,-14
43,68,24,-56,9,46,-53,-87,-87,-24,-24,-14
48,58,9,-53,19,34,-58,-87,-92,-24,-24,-14
53,48,-4,-51,29,21,-58,-87,-92,-29,-24,-14
53,39,-14,-46,34,12,-58,-87,-87,-29,-24,-14
53,34,-19,-43,36,7,-58,-87,-87,-34,-24,-14
53,24,-29,-39,41,-2,-53,-87,-87,-39,-34,-14
43,19,-24,-31,34,-2,-53,-97,-97,-43,-34,-24
39,14,-24,-26,31,-4,-48,-102,-107,-48,-43,-29
24,19,-4,-21,14,7,-58,-112,-117,-58,-53,-39
14,19,4,-17,4,12,-48,-112,-112,-58,-53,-39
14,19,4,-17,4,12,-43,-107,-112,-58,-48,-29
9,29,19,-19,-4,24,-39,-102,-107,-48,-43,-29
4,29,24,-17,-9,26,-34,-92,-102,-39,-34,-19
4,29,24,-17,-9,26,-34,-87,-102,-39,-34,-19
4,19,14,-12,-4,17,-34,-87,-102,-39,-43,-29
4,4,0,-4,2,2,-34,-87,-112,-48,-48,-34
-9,0,9,4,-9,4,-34,-87,-102,-53,-58,-39
-24,-9,14,17,-19,2,-24,-87,-102,-58,-63,-43
-34,-19,14,26,-24,-2,-19,-82,-102,-58,-68,-48
-34,-19,14,26,-24,-2,-9,-82,-102,-58,-73,-48
-39,-29,9,34,-24,-9,-9,-87,-102,-58,-73,-53
-43,-34,9,39,-26,-12,-9,-87,-102,-58,-73,-58
-43,-39,4,41,-24,-17,-9,-87,-102,-68,-73,-58
-43,-48,-4,46,-19,-26,-4,-87,-112,-68,-78,-63
-53,-58,-4,56,-24,-31,-4,-87,-112,-73,-73,-68
-53,-63,-9,58,-21,-36,-4,-87,-112,-73,-78,-68
-53,-63,-9,58,-21,-36,-4,-92,-112,-73,-78,-73
-53,-63,-9,58,-21,-36,-9,-97,-122,-78,-82,-73
-53,-63,-9,58,-21,-36,-9,-87,-122,-92,-87,-78
-58,-73,-14,65,-21,-43,-9,-87,-122,-92,-87,-82
-58,-78,-19,68,-19,-48,-9,-92,-126,-97,-87,-82
-63,-78,-14,70,-24,-46,-9,-92,-126,-97,-87,-82
-63,-78,-14,70,-24,-46,-9,-102,-136,-97,-97,-82
-63,-78,-14,70,-24,-46,-9,-97,-136,-97,-97,-82
-63,-78,-14,70,-24,-46,-9,-97,-136,-97,-102,-82
-63,-78,-14,70,-24,-46,-9,-97,-141,-97,-102,-87
-63,-78,-14,70,-24,-46,-9,-102,-141,-102,-97,-97
-63,-82,-19,73,-21,-51,-9,-102,-141,-102,-97,-97
-63,-82,-19,73,-21,-51,-4,-97,-141,-102,-97,-97
-63,-82,-19,73,-21,-51,-4,-97,-141,-102,-92,-92
-63,-82,-19,73,-21,-51,-4,-97,-131,-102,-92,-82
-58,-78,-19,68,-19,-48,-4,-97,-131,-102,-97,-87
-58,-78,-19,68,-19,-48,-4,-97,-131,-102,-97,-92
-63,-87,-24,75,-19,-56,-4,-97,-131,-102,-97,-92
-63,-82,-19,73,-21,-51,4,-97,-131,-102,-97,-87
-73,-97,-24,85,-24,-61,9,-87,-136,-107,-117,-92
-82,-97,-14,90,-34,-56,14,-92,-151,-126,-126,-117
-92,-97,-4,95,-43,-51,29,-92,-161,-136,-136,-131
-117,-97,19,107,-68,-39,48,-92,-190,-151,-156,-146
-131,-107,24,119,-78,-41,78,-92,-214,-175,-175,-170
-141,-122,19,131,-80,-51,87,-82,-234,-185,-195,-180
-161,-122,39,141,-100,-41,102,-68,-224,-170,-185,-170
-170,-107,63,139,-117,-21,126,-48,-190,-126,-156,-141
-141,-92,48,117,-95,-21,126,0,-131,-73,-102,-107
-82,-78,4,80,-43,-36,126,73,-43,0,-34,-63
-34,-68,-34,51,0,-51,141,151,68,87,48,4
24,-53,-78,14,51,-65,156,248,180,190,136,73
87,-14,-102,-36,95,-58,156,322,292,292,244,156
185,58,-126,-122,156,-34,126,361,429,439,390,283
322,151,-170,-236,246,-9,87,429,629,629,561,424
497,253,-244,-375,370,4,39,527,858,858,775,600
658,356,-302,-507,480,26,-29,580,1073,1093,990,795
790,492,-297,-641,544,97,-102,580,1263,1302,1195,980
941,639,-302,-790,622,168,-195,566,1434,1498,1400,1161
1093,785,-307,-939,700,239,-322,507,1576,1673,1581,1346
1220,917,-302,-1068,761,307,-468,405,1644,1766,1703,1468
1302,1044,-258,-1173,780,392,-580,287,1649,1786,1737,1542
1356,1107,-248,-1232,802,429,-678,165,1576,1708,1693,1542
1410,985,-424,-1198,917,280,-756,53,1439,1473,1537,1444
1410,707,-702,-1058,1056,2,-771,-14,1254,1112,1244,1239
1278,424,-854,-851,1066,-214,-692,-39,1078,736,932,1010
1088,302,-785,-695,936,-241,-624,-97,902,483,722,868
946,312,-634,-629,790,-161,-600,-170,736,336,605,785
819,312,-507,-566,663,-97,-556,-219,590,244,497,692
619,273,-346,-446,483,-36,-463,-258,409,136,370,556
380,200,-180,-290,280,9,-351,-317,175,0,209,390
175,136,-39,-156,107,48,-273,-434,-112,-122,68,239
63,92,29,-78,17,61,-263,-522,-317,-185,-14,161
9,68,58,-39,-24,63,-283,-551,-380,-200,-43,107
-19,58,78,-19,-48,68,-268,-512,-380,-200,-68,53
-48,58,107,-4,-78,82,-195,-419,-331,-175,-78,24
-58,48,107,4,-82,78,-131,-302,-234,-131,-63,9
-48,29,78,9,-63,53,-107,-214,-156,-102,-63,-9
-43,29,73,7,-58,51,-92,-165,-131,-87,-63,-29
-48,19,68,14,-58,43,-63,-117,-87,-73,-58,-24
-48,-4,43,26,-46,19,-34,-87,-63,-63,-48,-24
-48,-4,43,26,-46,19,-24,-73,-68,-63,-53,-39
-39,-14,24,26,-31,4,-24,-63,-73,-73,-58,-48
-48,-29,19,39,-34,-4,-14,-48,-63,-68,-63,-53
-48,-39,9,43,-29,-14,-9,-43,-63,-68,-63,-58
-48,-48,0,48,-24,-24,-4,-34,-63,-68,-68,-63
-58,-58,0,58,-29,-29,0,-34,-68,-78,-73,-68
-68,-63,4,65,-36,-29,14,-34,-73,-78,-78,-73
-68,-63,4,65,-36,-29,14,-34,-73,-82,-78,-78
-68,-63,4,65,-36,-29,14,-29,-73,-82,-82,-82
-68,-68,0,68,-34,-34,19,-29,-73,-78,-82,-87
-73,-73,0,73,-36,-36,19,-29,-73,-87,-87,-87
-73,-78,-4,75,-34,-41,19,-29,-78,-92,-87,-87
-78,-82,-4,80,-36,-43,19,-29,-82,-92,-87,-87
-78,-87,-9,82,-34,-48,24,-24,-82,-97,-87,-92
-68,-82,-14,75,-26,-48,24,-14,-87,-97,-97,-92
-68,-82,-14,75,-26,-48,24,-14,-87,-97,-97,-92
-68,-82,-14,75,-26,-48,24,-14,-87,-97,-97,-92
-68,-82,-14,75,-26,-48,29,-14,-92,-97,-102,-92
-68,-68,0,68,-34,-34,29,-24,-92,-102,-92,-92
-68,-68,0,68,-34,-34,29,-24,-92,-102,-92,-92
-73,-78,-4,75,-34,-41,29,-24,-92,-97,-92,-92
-73,-78,-4,75,-34,-41,29,-19,-92,-97,-92,-92
-73,-78,-4,75,-34,-41,34,-19,-82,-87,-102,-87
-73,-78,-4,75,-34,-41,34,-19,-82,-92,-102,-87
-73,-73,0,73,-36,-36,34,-19,-82,-92,-102,-87
-73,-73,0,73,-36,-36,34,-19,-82,-92,-102,-87
-73,-82,-9,78,-31,-46,24,-19,-92,-102,-102,-87
-73,-82,-9,78,-31,-46,24,-14,-87,-102,-102,-87
-73,-82,-9,78,-31,-46,24,-14,-87,-102,-102,-87
-73,-82,-9,78,-31,-46,24,-14,-87,-102,-102,-87
-73,-82,-9,78,-31,-46,29,-14,-92,-92,-102,-92
-73,-82,-9,78,-31,-46,34,-14,-92,-92,-102,-92
-73,-87,-14,80,-29,-51,39,-14,-87,-92,-102,-92
-68,-87,-19,78,-24,-53,43,-14,-87,-92,-102,-92
-68,-78,-9,73,-29,-43,34,-14,-87,-102,-97,-92
-73,-78,-4,75,-34,-41,39,-14,-87,-102,-97,-97
