I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-68,-112,-43,90,-12,-78,19,-48,-107,-146,-190,-156
-78,-141,-63,109,-7,-102,48,-24,-107,-161,-219,-180
-73,-151,-78,112,2,-114,78,9,-92,-151,-229,-185
-73,-156,-82,114,4,-119,117,48,-63,-117,-209,-175
-58,-141,-82,100,12,-112,136,97,-4,-82,-180,-161
-24,-112,-87,68,31,-100,146,151,58,-29,-151,-151
24,-97,-122,36,73,-109,136,195,92,9,-122,-136
53,-68,-122,7,87,-95,126,204,136,39,-92,-126
73,-34,-107,-19,90,-70,107,195,161,63,-73,-112
102,14,-87,-58,95,-36,53,170,195,97,-43,-82
185,97,-87,-141,136,4,-63,136,234,161,14,-19
283,234,-48,-258,165,92,-219,78,307,248,126,78
361,385,24,-373,168,204,-370,24,390,366,248,195
463,541,78,-502,192,309,-531,-24,473,502,400,331
600,702,102,-651,248,402,-722,-48,556,624,546,468
722,863,141,-793,290,502,-902,-92,639,736,697,595
810,1034,224,-922,292,629,-1063,-170,727,863,844,736
863,1166,302,-1015,280,734,-1185,-258,790,971,961,863
858,1288,429,-1073,214,858,-1278,-375,858,1058,1083,971
805,1410,605,-1107,100,1007,-1337,-512,946,1180,1205,1098
761,1546,785,-1154,-12,1166,-1390,-629,1024,1293,1322,1224
771,1659,888,-1215,-58,1273,-1473,-736,1063,1371,1444,1337
780,1742,961,-1261,-90,1351,-1566,-829,1088,1454,1566,1449
790,1795,1005,-1293,-107,1400,-1629,-873,1117,1498,1654,1546
800,1761,961,-1281,-80,1361,-1634,-863,1049,1464,1664,1576
800,1703,902,-1251,-51,1302,-1639,-849,941,1371,1629,1576
800,1712,912,-1256,-56,1312,-1620,-819,902,1337,1620,1595
785,1742,956,-1263,-85,1349,-1566,-771,902,1327,1615,1615
736,1664,927,-1200,-95,1295,-1439,-697,829,1224,1527,1546
653,1439,785,-1046,-65,1112,-1249,-610,629,976,1283,1366
561,1132,570,-846,-4,851,-1039,-507,331,634,961,1107
458,790,331,-624,63,561,-819,-444,29,307,624,844
361,531,170,-446,95,351,-649,-405,-170,58,361,600
292,405,112,-348,90,258,-507,-331,-175,-24,219,434
214,336,122,-275,46,229,-395,-258,-102,0,161,331
117,253,136,-185,-9,195,-258,-224,-48,9,97,224
58,161,102,-109,-21,131,-156,-175,-34,-9,34,117
29,92,63,-61,-17,78,-107,-107,-4,-9,-14,58
4,39,34,-21,-14,36,-63,-68,14,-9,-39,19
-14,-4,9,9,-12,2,-24,-39,24,-9,-58,-4
-29,-19,9,24,-19,-4,0,-19,34,-9,-73,-24
-43,-29,14,36,-29,-7,9,-19,43,-9,-68,-24
-58,-19,39,39,-48,9,24,-29,29,-24,-68,-34
-58,-24,34,41,-46,4,39,-34,24,-24,-87,-29
-58,-34,24,46,-41,-4,43,-29,29,-34,-97,-39
-58,-39,19,48,-39,-9,53,-34,14,-43,-102,-48
-58,-48,9,53,-34,-19,58,-24,4,-53,-102,-53
-58,-58,0,58,-29,-29,53,-24,4,-63,-112,-73
-63,-63,0,63,-31,-31,58,-24,4,-63,-117,-73
-68,-73,-4,70,-31,-39,58,-19,0,-63,-122,-78
-68,-82,-14,75,-26,-48,63,-19,-9,-68,-122,-78
-78,-87,-9,82,-34,-48,68,-19,-24,-82,-131,-82
-82,-92,-9,87,-36,-51,68,-24,-29,-87,-136,-87
-87,-97,-9,92,-39,-53,73,-24,-39,-92,-146,-102
-97,-102,-4,100,-46,-53,73,-24,-48,-92,-146,-107
-107,-102,4,104,-56,-48,82,-34,-48,-97,-136,-107
-107,-102,4,104,-56,-48,82,-34,-53,-97,-136,-107
-112,-102,9,107,-61,-46,82,-29,-58,-97,-136,-107
-112,-102,9,107,-61,-46,87,-29,-58,-97,-136,-112
-112,-112,0,112,-56,-56,92,-39,-68,-97,-146,-112
-112,-117,-4,114,-53,-61,92,-34,-73,-102,-146,-112
-112,-117,-4,114,-53,-61,97,-34,-73,-102,-146,-112
-112,-117,-4,114,-53,-61,97,-29,-68,-107,-146,-112
-102,-122,-19,112,-41,-70,102,-14,-78,-107,-146,-102
-102,-122,-19,112,-41,-70,102,-4,-73,-107,-146,-102
-102,-122,-19,112,-41,-70,102,0,-68,-112,-146,-107
-102,-117,-14,109,-43,-65,107,4,-63,-112,-151,-107
-102,-107,-4,104,-48,-56,107,0,-58,-107,-141,-107
-102,-107,-4,104,-48,-56,117,4,-58,-102,-136,-107
-102,-107,-4,104,-48,-56,107,9,-53,-97,-136,-107
-102,-102,0,102,-51,-51,107,9,-48,-92,-136,-112
-102,-102,0,102,-51,-51,97,0,-48,-92,-126,-102
-102,-112,-9,107,-46,-61,102,0,-39,-87,-126,-102
-102,-112,-9,107,-46,-61,102,0,-39,-87,-126,-102
-102,-112,-9,107,-46,-61,102,4,-39,-87,-126,-97
-92,-97,-4,95,-43,-51,112,-4,-29,-78,-126,-107
-87,-97,-9,92,-39,-53,107,-4,-34,-82,-122,-107
-87,-92,-4,90,-41,-48,107,-4,-34,-87,-122,-107
-87,-92,-4,90,-41,-48,107,-4,-34,-92,-122,-107
-87,-112,-24,100,-31,-68,117,0,-29,-82,-131,-107
-87,-112,-24,100,-31,-68,112,0,-29,-87,-131,-107
-87,-117,-29,102,-29,-73,112,0,-29,-87,-131,-107
-92,-122,-29,107,-31,-75,117,0,-29,-87,-131,-107
-97,-117,-19,107,-39,-68,122,-9,-29,-87,-131,-117
-102,-117,-14,109,-43,-65,122,-9,-29,-87,-131,-117
-107,-117,-9,112,-48,-63,122,-9,-29,-87,-131,-117
-112,-117,-4,114,-53,-61,122,-4,-29,-87,-131,-117
-112,-117,-4,114,-53,-61,122,9,-39,-87,-131,-117
-117,-122,-4,119,-56,-63,122,9,-39,-82,-131,-117
-117,-122,-4,119,-56,-63,126,9,-39,-82,-131,-117
-117,-122,-4,119,-56,-63,126,14,-43,-82,-131,-117
-107,-122,-14,114,-46,-68,122,19,-34,-82,-131,-107
-107,-122,-14,114,-46,-68,122,19,-29,-82,-131,-112
-107,-117,-9,112,-48,-63,122,19,-29,-82,-131,-112
-107,-117,-9,112,-48,-63,122,29,-29,-82,-131,-112
-117,-126,-9,122,-53,-68,122,39,-29,-82,-131,-112
-117,-126,-9,122,-53,-68,126,43,-29,-82,-131,-112
-117,-126,-9,122,-53,-68,126,43,-19,-73,-131,-112
-117,-126,-9,122,-53,-68,126,48,-19,-73,-126,-112
-107,-131,-24,119,-41,-78,126,53,-29,-82,-136,-112
-107,-131,-24,119,-41,-78,126,53,-19,-82,-136,-112
-107,-131,-24,119,-41,-78,131,53,-19,-78,-141,-112
-97,-126,-29,112,-34,-78,131,63,-9,-78,-141,-112
-107,-126,-19,117,-43,-73,122,68,0,-82,-131,-122
-107,-122,-14,114,-46,-68,126,73,0,-73,-131,-122
-107,-122,-14,114,-46,-68,131,78,9,-68,-126,-122
-107,-122,-14,114,-46,-68,136,82,14,-68,-126,-122
-107,-112,-4,109,-51,-58,146,73,9,-58,-122,-122
-107,-107,0,107,-53,-53,146,78,19,-58,-122,-122
-107,-102,4,104,-56,-48,146,82,24,-58,-122,-122
-102,-102,0,102,-51,-51,146,82,24,-53,-122,-122
-102,-97,4,100,-53,-46,151,87,39,-53,-112,-112
-97,-97,0,97,-48,-48,161,87,39,-53,-107,-112
-97,-92,4,95,-51,-43,170,87,43,-53,-107,-112
-97,-82,14,90,-56,-34,175,87,43,-48,-112,-112
-82,-92,-9,87,-36,-51,185,97,43,-48,-102,-117
-82,-92,-9,87,-36,-51,190,102,53,-39,-102,-117
-82,-87,-4,85,-39,-46,190,102,58,-39,-102,-112
-82,-87,-4,85,-39,-46,190,102,63,-34,-102,-107
-78,-82,-4,80,-36,-43,185,102,63,-34,-107,-117
-78,-78,0,78,-39,-39,185,107,68,-34,-102,-117
-78,-73,4,75,-41,-34,180,117,73,-29,-97,-112
-78,-68,9,73,-43,-29,180,122,78,-19,-92,-112
-87,-73,14,80,-51,-29,195,112,73,-29,-102,-112
-92,-78,14,85,-53,-31,195,107,82,-24,-102,-112
-92,-78,14,85,-53,-31,200,107,87,-19,-92,-112
-92,-78,14,85,-53,-31,204,112,92,-19,-92,-107
-97,-78,19,87,-58,-29,209,126,102,-9,-87,-107
-97,-78,19,87,-58,-29,224,131,107,-4,-87,-107
-97,-82,14,90,-56,-34,229,136,117,-4,-87,-107
-92,-82,9,87,-51,-36,234,146,117,4,-82,-107
-92,-73,19,82,-56,-26,224,156,122,4,-82,-107
-87,-73,14,80,-51,-29,239,161,126,9,-78,-107
-87,-63,24,75,-56,-19,244,175,136,9,-78,-107
-87,-63,24,75,-56,-19,244,190,146,19,-78,-107
-87,-63,24,75,-56,-19,248,190,151,29,-68,-92
-87,-53,34,70,-61,-9,253,209,165,34,-63,-92
-82,-43,39,63,-61,-2,253,219,170,43,-58,-87
-82,-39,43,61,-63,2,253,234,185,53,-48,-87
-78,-29,48,53,-63,9,253,234,204,68,-34,-78
-78,-24,53,51,-65,14,258,239,224,68,-34,-73
-73,-9,63,41,-68,26,263,244,234,82,-29,-73
-63,9,73,26,-68,41,263,258,239,92,-24,-68
-63,4,68,29,-65,36,273,283,244,92,-24,-73
-53,9,63,21,-58,36,273,292,253,102,-24,-73
-53,14,68,19,-61,41,268,302,273,112,-19,-73
-53,24,78,14,-65,51,273,317,287,122,-19,-78
-34,19,53,7,-43,36,287,331,312,136,-14,-73
-29,29,58,0,-43,43,292,346,331,141,-9,-73
-24,29,53,-2,-39,41,297,361,346,156,-4,-63
-24,43,68,-9,-46,56,312,375,356,175,0,-63
-29,58,87,-14,-58,73,317,395,375,180,19,-58
-19,78,97,-29,-58,87,322,409,390,195,24,-53
-14,92,107,-39,-61,100,326,424,405,209,34,-48
-4,107,112,-51,-58,109,331,444,419,219,43,-48
-9,107,117,-48,-63,112,331,453,434,229,34,-48
0,107,107,-53,-53,107,331,473,453,239,39,-48
4,107,102,-56,-48,104,331,488,463,248,48,-39
9,107,97,-58,-43,102,331,502,478,258,53,-39
24,117,92,-70,-34,104,322,512,492,268,63,-39
29,136,107,-82,-39,122,322,527,497,278,63,-29
34,141,107,-87,-36,124,322,541,512,287,68,-24
39,151,112,-95,-36,131,322,546,527,302,78,-24
53,161,107,-107,-26,134,322,561,541,307,97,-19
58,165,107,-112,-24,136,312,566,561,312,97,-14
58,175,117,-117,-29,146,312,566,566,317,102,-9
58,190,131,-124,-36,161,307,566,575,322,107,-4
58,200,141,-129,-41,170,302,575,575,317,107,4
58,200,141,-129,-41,170,297,575,580,326,112,9
63,195,131,-129,-34,163,292,575,585,326,117,9
68,195,126,-131,-29,161,287,566,585,326,117,9
58,185,126,-122,-34,156,278,551,580,331,117,0
58,185,126,-122,-34,156,278,546,580,331,117,0
58,190,131,-124,-36,161,263,536,575,331,117,0
63,195,131,-129,-34,163,258,527,566,322,112,9
73,190,117,-131,-21,153,239,517,556,317,102,9
73,190,117,-131,-21,153,229,502,536,302,102,9
73,180,107,-126,-17,143,219,483,512,297,102,9
73,170,97,-122,-12,134,204,468,492,283,92,14
63,175,112,-119,-24,143,185,434,478,278,102,24
63,170,107,-117,-21,139,170,409,458,263,97,24
53,165,112,-109,-29,139,161,385,444,253,92,29
48,161,112,-104,-31,136,151,356,414,248,87,34
39,146,107,-92,-34,126,141,312,390,219,82,34
34,141,107,-87,-36,124,126,292,351,200,68,34
29,136,107,-82,-39,122,117,268,326,185,68,34
24,131,107,-78,-41,119,107,244,302,170,63,34
29,112,82,-70,-26,97,87,229,273,151,68,34
24,107,82,-65,-29,95,78,204,248,141,58,29
19,102,82,-61,-31,92,78,180,234,136,58,29
19,87,68,-53,-24,78,63,165,214,122,43,24
24,87,63,-56,-19,75,53,141,180,92,34,24
19,78,58,-48,-19,68,53,126,156,82,34,24
19,68,48,-43,-14,58,48,112,136,68,29,24
14,58,43,-36,-14,51,39,102,112,58,14,14
0,48,48,-24,-24,48,39,78,102,53,14,14
-4,39,43,-17,-24,41,34,58,87,39,9,9
-9,29,39,-9,-24,34,34,43,78,29,0,4
-9,19,29,-4,-19,24,34,29,63,14,-4,-4
-14,9,24,2,-19,17,24,9,39,4,-19,-9
-14,4,19,4,-17,12,24,4,24,-4,-24,-19
-14,0,14,7,-14,7,19,-4,4,-19,-29,-19
-14,-14,0,14,-7,-7,19,-14,-4,-34,-34,-19
-34,-14,19,24,-26,2,19,-34,-24,-43,-39,-19
-39,-14,24,26,-31,4,19,-39,-29,-43,-43,-19
-39,-14,24,26,-31,4,19,-39,-34,-58,-48,-19
-39,-14,24,26,-31,4,14,-48,-39,-68,-53,-29
-43,-24,19,34,-31,-2,14,-43,-58,-68,-58,-29
-48,-24,24,36,-36,0,9,-48,-63,-68,-58,-29
-43,-29,14,36,-29,-7,4,-53,-63,-73,-58,-34
-34,-34,0,34,-17,-17,4,-53,-68,-78,-58,-34
-24,-24,0,24,-12,-12,-4,-48,-82,-92,-78,-34
-24,-39,-14,31,-4,-26,-4,-48,-82,-97,-82,-43
-24,-43,-19,34,-2,-31,-4,-53,-87,-102,-82,-48
-29,-48,-19,39,-4,-34,-4,-53,-87,-102,-82,-48
-39,-58,-19,48,-9,-39,-4,-73,-87,-102,-78,-43
-39,-53,-14,46,-12,-34,-4,-73,-87,-102,-78,-43
-39,-53,-14,46,-12,-34,-4,-73,-87,-102,-78,-43
-43,-53,-9,48,-17,-31,-4,-73,-87,-102,-78,-43
-43,-53,-9,48,-17,-31,-4,-63,-92,-97,-78,-53
-43,-53,-9,48,-17,-31,-4,-63,-92,-102,-78,-53
-39,-53,-14,46,-12,-34,-4,-63,-92,-102,-78,-53
-39,-53,-14,46,-12,-34,-4,-68,-92,-102,-78,-53
-48,-53,-4,51,-21,-29,4,-58,-82,-107,-68,-53
-48,-53,-4,51,-21,-29,4,-58,-82,-107,-68,-53
-53,-53,0,53,-26,-26,0,-58,-82,-102,-73,-58
-53,-53,0,53,-26,-26,0,-58,-82,-102,-73,-58
-53,-63,-9,58,-21,-36,0,-58,-82,-102,-78,-58
-58,-68,-9,63,-24,-39,0,-63,-82,-102,-78,-58
-58,-73,-14,65,-21,-43,4,-73,-87,-107,-78,-58
-53,-78,-24,65,-14,-51,4,-78,-87,-112,-82,-58
-43,-82,-39,63,-2,-61,0,-68,-78,-102,-73,-48
-48,-78,-29,63,-9,-53,0,-68,-78,-107,-73,-53
-53,-78,-24,65,-14,-51,0,-68,-73,-107,-78,-53
-53,-73,-19,63,-17,-46,0,-68,-73,-107,-78,-53
-43,-73,-29,58,-7,-51,0,-58,-82,-102,-87,-63
-39,-68,-29,53,-4,-48,0,-58,-82,-102,-87,-63
-39,-68,-29,53,-4,-48,0,-63,-82,-102,-87,-63
-48,-63,-14,56,-17,-39,4,-63,-82,-102,-87,-63
-58,-63,-4,61,-26,-34,4,-63,-82,-102,-82,-63
-58,-63,-4,61,-26,-34,4,-63,-82,-102,-82,-58
-58,-73,-14,65,-21,-43,4,-63,-87,-107,-82,-58
-58,-73,-14,65,-21,-43,4,-63,-87,-107,-78,-58
-58,-73,-14,65,-21,-43,14,-73,-78,-107,-87,-53
-63,-73,-9,68,-26,-41,14,-68,-78,-107,-87,-53
-68,-73,-4,70,-31,-39,9,-68,-78,-107,-87,-58
-73,-73,0,73,-36,-36,9,-68,-78,-107,-87,-58
-82,-73,9,78,-46,-31,19,-73,-68,-97,-78,-58
-78,-68,9,73,-43,-29,19,-73,-63,-97,-78,-63
-78,-68,9,73,-43,-29,19,-73,-63,-102,-78,-63
-78,-73,4,75,-41,-34,24,-73,-63,-102,-78,-58
-73,-63,9,68,-41,-26,24,-82,-53,-102,-78,-58
-68,-63,4,65,-36,-29,19,-82,-53,-102,-82,-58
-63,-63,0,63,-31,-31,19,-82,-48,-102,-82,-58
-68,-63,4,65,-36,-29,14,-92,-48,-102,-82,-58
-63,-73,-9,68,-26,-41,4,-78,-58,-107,-82,-58
-58,-73,-14,65,-21,-43,4,-73,-58,-107,-82,-58
-53,-73,-19,63,-17,-46,9,-68,-58,-107,-78,-58
-48,-68,-19,58,-14,-43,9,-63,-58,-107,-78,-58
-48,-68,-19,58,-14,-43,19,-73,-53,-107,-87,-63
-53,-68,-14,61,-19,-41,19,-68,-53,-107,-87,-63
-53,-68,-14,61,-19,-41,19,-63,-58,-107,-92,-68
-53,-78,-24,65,-14,-51,19,-58,-58,-112,-92,-68
-58,-73,-14,65,-21,-43,29,-68,-58,-102,-87,-53
-63,-73,-9,68,-26,-41,29,-68,-58,-102,-87,-53
-63,-78,-14,70,-24,-46,29,-68,-58,-102,-87,-48
-68,-78,-9,73,-29,-43,29,-68,-58,-102,-87,-43
-68,-68,0,68,-34,-34,34,-63,-68,-102,-87,-53
-63,-68,-4,65,-29,-36,34,-63,-68,-102,-87,-53
-68,-73,-4,70,-31,-39,34,-63,-68,-102,-87,-63
-63,-73,-9,68,-26,-41,39,-63,-73,-102,-87,-63
-68,-73,-4,70,-31,-39,43,-73,-73,-112,-87,-68
-68,-78,-9,73,-29,-43,43,-73,-78,-112,-87,-68
-68,-78,-9,73,-29,-43,48,-68,-78,-112,-87,-68
-68,-78,-9,73,-29,-43,48,-68,-78,-107,-87,-68
-68,-78,-9,73,-29,-43,48,-68,-78,-107,-87,-58
-68,-78,-9,73,-29,-43,48,-68,-78,-112,-87,-58
-68,-78,-9,73,-29,-43,48,-68,-78,-112,-87,-58
-68,-73,-4,70,-31,-39,48,-68,-78,-112,-87,-63
-68,-73,-4,70,-31,-39,39,-58,-73,-102,-87,-73
-68,-68,0,68,-34,-34,39,-58,-73,-102,-87,-73
-68,-68,0,68,-34,-34,34,-58,-73,-102,-87,-73
-68,-68,0,68,-34,-34,34,-53,-73,-102,-87,-68
-68,-68,0,68,-34,-34,43,-53,-63,-102,-87,-63
-68,-68,0,68,-34,-34,43,-53,-63,-102,-87,-63
-63,-68,-4,65,-29,-36,43,-53,-63,-97,-87,-63
-63,-68,-4,65,-29,-36,48,-53,-58,-97,-87,-58
-68,-68,0,68,-34,-34,48,-48,-68,-102,-87,-48
-68,-68,0,68,-34,-34,48,-48,-68,-102,-82,-48
-68,-68,0,68,-34,-34,48,-53,-68,-102,-73,-48
-63,-68,-4,65,-29,-36,48,-53,-68,-102,-63,-53
-58,-68,-9,63,-24,-39,39,-43,-78,-92,-63,-58
-58,-63,-4,61,-26,-34,39,-43,-73,-87,-68,-58
-58,-63,-4,61,-26,-34,39,-43,-73,-87,-68,-58
-58,-63,-4,61,-26,-34,39,-43,-68,-87,-73,-63
-63,-78,-14,70,-24,-46,39,-53,-68,-97,-82,-63
-63,-78,-14,70,-24,-46,39,-53,-68,-97,-87,-63
-63,-73,-9,68,-26,-41,39,-53,-68,-97,-87,-63
-68,-73,-4,70,-31,-39,34,-53,-68,-97,-92,-63
-68,-78,-9,73,-29,-43,43,-53,-68,-87,-97,-63
-68,-87,-19,78,-24,-53,43,-53,-73,-97,-97,-63
-63,-92,-29,78,-17,-61,43,-53,-78,-97,-97,-63
-63,-102,-39,82,-12,-70,43,-48,-78,-97,-97,-63
-63,-102,-39,82,-12,-70,43,-48,-68,-97,-97,-73
-63,-97,-34,80,-14,-65,43,-48,-68,-97,-97,-73
-63,-92,-29,78,-17,-61,43,-48,-68,-97,-97,-73
-63,-97,-34,80,-14,-65,43,-48,-63,-97,-97,-73
-53,-87,-34,70,-9,-61,39,-48,-73,-107,-87,-63
-53,-82,-29,68,-12,-56,34,-48,-78,-107,-87,-68
-53,-78,-24,65,-14,-51,29,-53,-78,-107,-87,-68
-53,-73,-19,63,-17,-46,24,-53,-73,-97,-82,-68
-53,-82,-29,68,-12,-56,19,-39,-68,-87,-73,-53
-53,-82,-29,68,-12,-56,24,-39,-63,-87,-73,-53
-53,-78,-24,65,-14,-51,34,-39,-63,-92,-73,-53
-53,-78,-24,65,-14,-51,39,-39,-63,-97,-73,-53
-48,-78,-29,63,-9,-53,24,-53,-68,-97,-92,-58
-48,-78,-29,63,-9,-53,24,-53,-68,-97,-92,-63
-48,-82,-34,65,-7,-58,24,-53,-68,-97,-87,-68
-48,-82,-34,65,-7,-58,24,-53,-68,-97,-87,-73
-48,-87,-39,68,-4,-63,34,-48,-78,-107,-87,-73
-48,-92,-43,70,-2,-68,34,-43,-78,-107,-87,-73
-48,-97,-48,73,0,-73,39,-39,-78,-107,-87,-73
-48,-102,-53,75,2,-78,39,-39,-87,-107,-87,-73
-39,-87,-48,63,4,-68,24,-39,-82,-102,-92,-68
-39,-87,-48,63,4,-68,24,-43,-82,-102,-92,-68
-39,-92,-53,65,7,-73,24,-43,-73,-102,-92,-63
-39,-92,-53,65,7,-73,14,-39,-73,-102,-92,-63
-39,-87,-48,63,4,-68,9,-43,-73,-102,-97,-73
-39,-82,-43,61,2,-63,9,-48,-73,-102,-97,-73
-39,-87,-48,63,4,-68,4,-53,-73,-102,-102,-73
-39,-73,-34,56,-2,-53,0,-58,-73,-102,-102,-73
-48,-78,-29,63,-9,-53,9,-58,-82,-102,-102,-63
-48,-87,-39,68,-4,-63,9,-58,-82,-107,-102,-68
-48,-92,-43,70,-2,-68,9,-58,-82,-107,-102,-68
-53,-97,-43,75,-4,-70,9,-58,-82,-102,-102,-63
-53,-97,-43,75,-4,-70,19,-58,-82,-112,-102,-73
-53,-97,-43,75,-4,-70,19,-68,-87,-112,-102,-73
-53,-97,-43,75,-4,-70,19,-68,-92,-112,-102,-73
