I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
0,-112,-112,56,56,-112,19,-19,-82,-136,-112,-78
0,-117,-117,58,58,-117,19,-19,-87,-136,-117,-78
0,-122,-122,61,61,-122,19,-19,-92,-136,-122,-78
0,-126,-126,63,63,-126,19,-19,-97,-136,-126,-78
-9,-112,-102,61,46,-107,29,-9,-97,-136,-117,-68
-9,-102,-92,56,41,-97,19,-9,-97,-136,-112,-68
-9,-102,-92,56,41,-97,19,-4,-92,-131,-112,-63
-9,-102,-92,56,41,-97,24,-4,-87,-131,-112,-63
9,-68,-78,29,43,-73,19,14,-82,-122,-97,-48
43,-43,-87,0,65,-65,24,19,-68,-112,-97,-39
58,-19,-78,-19,68,-48,9,24,-53,-97,-87,-39
73,14,-58,-43,65,-21,4,29,-39,-82,-73,-34
63,19,-43,-41,53,-12,-4,19,-29,-78,-73,-19
58,24,-34,-41,46,-4,-9,14,-19,-78,-68,-19
39,19,-19,-29,29,0,-9,14,-19,-73,-68,-19
24,9,-14,-17,19,-2,-14,14,-14,-73,-68,-19
14,9,-4,-12,9,2,-4,4,-14,-82,-78,-19
14,14,0,-14,7,7,4,4,-9,-73,-68,-14
29,29,0,-29,14,14,14,4,4,-68,-63,-4
43,53,9,-48,17,31,24,4,4,-63,-48,4
39,53,14,-46,12,34,24,0,9,-58,-48,0
34,63,29,-48,2,46,14,-4,19,-48,-43,9
29,58,29,-43,0,43,0,-19,29,-39,-34,19
29,58,29,-43,0,43,-24,-39,29,-39,-34,19
58,82,24,-70,17,53,-63,-48,14,-39,-29,19
68,102,34,-85,17,68,-97,-73,4,-39,-24,24
78,141,63,-109,7,102,-122,-92,4,-34,-19,24
82,165,82,-124,0,124,-131,-107,4,-34,-19,34
92,175,82,-134,4,129,-141,-102,14,-24,0,48
112,180,68,-146,21,124,-146,-102,14,-19,0,53
122,185,63,-153,29,124,-146,-102,0,-19,0,58
126,200,73,-163,26,136,-141,-102,-4,-19,0,58
131,200,68,-165,31,134,-156,-117,0,-29,0,48
126,195,68,-161,29,131,-165,-122,-24,-39,-4,48
122,195,73,-158,24,134,-175,-126,-29,-48,-9,48
117,200,82,-158,17,141,-180,-126,-34,-48,-9,48
126,204,78,-165,24,141,-175,-122,-43,-48,-9,58
126,214,87,-170,19,151,-175,-122,-39,-39,0,68
126,200,73,-163,26,136,-165,-117,-39,-39,0,68
126,185,58,-156,34,122,-151,-112,-53,-39,0,68
136,175,39,-156,48,107,-146,-97,-63,-39,-4,68
141,165,24,-153,58,95,-126,-92,-63,-48,-9,68
141,156,14,-148,63,85,-112,-82,-63,-48,-9,68
141,156,14,-148,63,85,-102,-78,-58,-48,-9,68
151,151,0,-151,75,75,-107,-73,-58,-39,0,78
146,141,-4,-143,75,68,-107,-73,-63,-43,0,78
146,141,-4,-143,75,68,-102,-73,-63,-48,-9,68
146,141,-4,-143,75,68,-97,-68,-63,-53,-9,68
141,122,-19,-131,80,51,-107,-58,-78,-68,-34,48
117,97,-19,-107,68,39,-97,-53,-92,-82,-48,29
87,73,-14,-80,51,29,-97,-48,-97,-102,-63,9
82,48,-34,-65,58,7,-87,-34,-97,-102,-68,0
78,24,-53,-51,65,-14,-82,-29,-97,-117,-82,-14
63,-14,-78,-24,70,-46,-68,-29,-97,-122,-87,-14
48,-43,-92,-2,70,-68,-48,-29,-97,-126,-92,-24
34,-73,-107,19,70,-90,-34,-29,-102,-131,-102,-34
24,-92,-117,34,70,-104,-9,-29,-112,-131,-107,-43
4,-117,-122,56,63,-119,14,-29,-122,-141,-122,-63
-9,-136,-126,73,58,-131,29,-24,-131,-161,-136,-78
-19,-131,-112,75,46,-122,39,-24,-141,-165,-146,-97
0,-146,-146,73,73,-146,43,-14,-141,-175,-151,-87
9,-146,-156,68,82,-151,39,-14,-146,-180,-156,-92
14,-146,-161,65,87,-153,34,-9,-151,-185,-165,-97
14,-156,-170,70,92,-163,29,-9,-156,-190,-165,-97
0,-165,-165,82,82,-165,19,-19,-170,-195,-175,-112
-9,-170,-161,90,75,-165,19,-19,-170,-195,-175,-112
-19,-175,-156,97,68,-165,19,-24,-170,-195,-180,-112
-34,-185,-151,109,58,-168,19,-24,-170,-195,-180,-112
-34,-195,-161,114,63,-178,29,-14,-161,-204,-180,-112
-39,-204,-165,122,63,-185,34,-14,-161,-204,-180,-112
-39,-204,-165,122,63,-185,34,-14,-161,-209,-190,-122
-39,-200,-161,119,61,-180,34,-14,-161,-209,-190,-122
-19,-185,-165,102,73,-175,43,-9,-161,-209,-175,-107
-4,-180,-175,92,85,-178,43,-9,-165,-204,-175,-107
-9,-175,-165,92,78,-170,43,-9,-165,-200,-180,-107
-4,-170,-165,87,80,-168,39,-9,-165,-195,-180,-112
-14,-170,-156,92,70,-163,48,-9,-165,-204,-180,-112
-14,-180,-165,97,75,-173,48,-9,-170,-204,-180,-112
-24,-185,-161,104,68,-173,48,-9,-175,-209,-180,-112
-29,-195,-165,112,68,-180,48,-9,-175,-209,-190,-117
-34,-200,-165,117,65,-183,48,-9,-175,-219,-190,-126
-34,-200,-165,117,65,-183,48,-4,-175,-219,-185,-126
-29,-195,-165,112,68,-180,48,-4,-175,-219,-185,-126
-34,-200,-165,117,65,-183,53,-4,-175,-219,-185,-122
-24,-200,-175,112,75,-187,43,4,-165,-209,-185,-112
-14,-195,-180,104,82,-187,43,4,-165,-209,-185,-112
-4,-190,-185,97,90,-187,53,4,-165,-209,-185,-112
4,-195,-200,95,102,-197,53,4,-165,-209,-180,-112
19,-180,-200,80,109,-190,34,24,-156,-190,-180,-92
9,-180,-190,85,100,-185,24,19,-165,-200,-185,-102
9,-170,-180,80,95,-175,14,9,-165,-209,-190,-112
-29,-204,-175,117,73,-190,19,0,-170,-219,-200,-117
-73,-234,-161,153,43,-197,29,-9,-165,-214,-209,-131
-87,-209,-122,148,17,-165,39,-4,-146,-214,-204,-131
-73,-175,-102,124,14,-139,53,14,-107,-190,-195,-136
-58,-180,-122,119,31,-151,97,53,-24,-136,-161,-126
-24,-117,-92,70,34,-104,122,92,117,-58,-112,-112
24,19,-4,-21,14,7,122,141,322,82,-19,-68
53,92,39,-73,7,65,122,209,644,292,136,19
58,131,73,-95,-7,102,131,297,1063,566,336,156
58,214,156,-136,-48,185,126,361,1473,839,527,302
107,292,185,-200,-39,239,136,439,1742,1093,732,463
175,322,146,-248,14,234,117,527,1805,1273,932,644
234,370,136,-302,48,253,73,536,1556,1322,1044,819
317,453,136,-385,90,295,-24,473,1083,1298,1151,990
419,531,112,-475,153,322,-107,400,658,1288,1263,1190
570,522,-48,-546,309,236,-180,351,180,1151,1283,1337
736,478,-258,-607,497,109,-253,312,-527,858,1195,1439
932,439,-492,-685,712,-26,-375,229,-1302,497,1102,1561
1132,424,-707,-778,919,-141,-512,131,-2005,170,1010,1698
1351,429,-922,-890,1137,-246,-653,19,-2654,-175,907,1830
1532,429,-1102,-980,1317,-336,-780,-117,-3235,-512,766,1869
1605,405,-1200,-1005,1403,-397,-858,-287,-3625,-834,517,1693
1493,366,-1127,-929,1310,-380,-878,-517,-3777,-1151,136,1249
1205,331,-873,-768,1039,-270,-829,-795,-3708,-1381,-239,761
858,244,-614,-551,736,-185,-746,-1000,-3484,-1478,-488,439
614,48,-566,-331,590,-258,-629,-1034,-3264,-1625,-790,117
492,-307,-800,-92,646,-553,-453,-878,-3069,-1883,-1205,-326
429,-673,-1102,122,766,-888,-258,-624,-2801,-2044,-1556,-692
400,-829,-1229,214,814,-1029,-126,-385,-2415,-2015,-1664,-829
366,-761,-1127,197,746,-944,-63,-224,-1976,-1771,-1532,-780
322,-600,-922,139,622,-761,-14,-156,-1556,-1410,-1244,-624
248,-434,-683,92,466,-558,14,-112,-1176,-1029,-917,-444
146,-263,-409,58,278,-336,9,-97,-829,-692,-614,-292
39,-136,-175,48,107,-156,24,-73,-536,-429,-390,-204
-53,-136,-82,95,14,-109,78,-48,-312,-244,-234,-151
-112,-165,-53,139,-29,-109,122,-9,-165,-122,-146,-107
-146,-151,-4,148,-70,-78,131,24,-87,-63,-92,-92
-156,-165,-9,161,-73,-87,156,63,-39,-24,-63,-87
-161,-190,-29,175,-65,-109,175,63,-4,-4,-43,-73
-151,-190,-39,170,-56,-114,161,53,0,-9,-48,-78
-141,-195,-53,168,-43,-124,146,58,0,-14,-58,-82
-141,-204,-63,173,-39,-134,141,58,4,-29,-68,-87
-136,-204,-68,170,-34,-136,136,58,4,-39,-82,-102
-126,-195,-68,161,-29,-131,126,63,14,-34,-82,-92
-117,-185,-68,151,-24,-126,126,68,24,-29,-78,-87
-87,-156,-68,122,-9,-112,117,73,39,-24,-68,-87
-63,-126,-63,95,0,-95,117,82,48,-19,-53,-87
-68,-141,-73,104,2,-107,107,82,39,-29,-73,-87
-78,-156,-78,117,0,-117,107,82,39,-34,-78,-87
-97,-175,-78,136,-9,-126,107,73,39,-39,-82,-97
-112,-190,-78,151,-17,-134,102,58,39,-43,-82,-102
-131,-204,-73,168,-29,-139,107,53,29,-53,-92,-112
-141,-204,-63,173,-39,-134,112,53,39,-53,-92,-112
-126,-200,-73,163,-26,-136,122,48,48,-48,-92,-102
-112,-190,-78,151,-17,-134,126,43,48,-43,-92,-102
-92,-161,-68,126,-12,-114,126,58,58,-29,-82,-97
-82,-156,-73,119,-4,-114,126,63,68,-29,-73,-87
-87,-156,-68,122,-9,-112,126,63,73,-29,-68,-82
-68,-151,-82,109,7,-117,122,63,78,-29,-63,-78
-68,-136,-68,102,0,-102,112,73,78,-19,-53,-78
-78,-136,-58,107,-9,-97,102,73,78,-19,-53,-78
-78,-136,-58,107,-9,-97,102,73,87,-14,-48,-78
-78,-131,-53,104,-12,-92,102,73,87,-9,-48,-73
-92,-151,-58,122,-17,-104,112,63,73,-24,-63,-87
-107,-165,-58,136,-24,-112,112,53,68,-29,-68,-92
-122,-180,-58,151,-31,-119,112,39,63,-34,-73,-102
-136,-195,-58,165,-39,-126,112,29,58,-29,-78,-107
-126,-180,-53,153,-36,-117,112,39,73,-19,-68,-92
-122,-170,-48,146,-36,-109,112,34,73,-24,-68,-92
-117,-165,-48,141,-34,-107,112,34,78,-24,-63,-92
-102,-156,-53,129,-24,-104,126,39,82,-19,-58,-82
-112,-156,-43,134,-34,-100,112,48,82,-19,-58,-82
-122,-161,-39,141,-41,-100,102,48,82,-19,-58,-82
-122,-161,-39,141,-41,-100,82,48,87,-19,-58,-87
-122,-151,-29,136,-46,-90,78,53,92,-14,-53,-87
-107,-156,-48,131,-29,-102,87,43,97,-14,-63,-87
-102,-131,-29,117,-36,-80,97,43,102,-14,-53,-78
-87,-122,-34,104,-26,-78,102,43,107,-9,-48,-78
-87,-122,-34,104,-26,-78,107,43,107,-9,-48,-78
-73,-102,-29,87,-21,-65,102,58,117,9,-34,-68
-58,-92,-34,75,-12,-63,92,58,122,14,-29,-63
-53,-78,-24,65,-14,-51,87,58,126,19,-29,-63
-58,-68,-9,63,-24,-39,82,53,131,24,-24,-63
-68,-82,-14,75,-26,-48,82,53,126,19,-24,-53
-68,-82,-14,75,-26,-48,82,58,126,19,-24,-53
-68,-82,-14,75,-26,-48,73,58,136,19,-24,-53
-73,-82,-9,78,-31,-46,63,58,136,19,-24,-58
-87,-92,-4,90,-41,-48,68,58,131,19,-24,-73
-92,-97,-4,95,-43,-51,68,58,131,19,-29,-73
-92,-102,-9,97,-41,-56,68,58,131,19,-29,-68
-92,-102,-9,97,-41,-56,68,58,136,19,-24,-68
-82,-87,-4,85,-39,-46,68,58,141,34,-24,-58
-82,-87,-4,85,-39,-46,73,48,141,34,-24,-63
-82,-82,0,82,-41,-41,73,48,146,34,-24,-63
-78,-73,4,75,-41,-34,73,53,146,34,-24,-63
-92,-78,14,85,-53,-31,82,53,156,34,-19,-73
-97,-82,14,90,-56,-34,82,43,161,39,-19,-73
-107,-87,19,97,-63,-34,82,43,161,39,-19,-73
-112,-87,24,100,-68,-31,78,48,161,43,-14,-73
-126,-87,39,107,-82,-24,78,34,161,43,-14,-73
-131,-92,39,112,-85,-26,78,29,161,39,-19,-78
-136,-102,34,119,-85,-34,82,24,156,34,-24,-82
-141,-107,34,124,-87,-36,92,19,161,34,-29,-87
-131,-107,24,119,-78,-41,92,24,170,48,-19,-78
-131,-102,29,117,-80,-36,87,24,170,48,-19,-78
-126,-92,34,109,-80,-29,82,29,175,58,-9,-73
-126,-92,34,109,-80,-29,78,34,180,63,-9,-73
-122,-78,43,100,-82,-17,78,39,195,63,-4,-63
-112,-48,63,80,-87,7,73,39,200,68,4,-63
-92,-29,63,61,-78,17,73,39,204,73,9,-58
-82,-9,73,46,-78,31,68,39,209,73,19,-58
-82,-9,73,46,-78,31,68,53,224,92,29,-43
-82,-9,73,46,-78,31,63,53,229,97,34,-43
-87,-4,82,46,-85,39,63,53,229,97,34,-43
-87,0,87,43,-87,43,63,53,234,97,39,-43
-92,0,92,46,-92,46,68,43,234,97,29,-39
-97,0,97,48,-97,48,68,43,244,102,39,-43
-102,9,112,46,-107,61,68,43,248,107,43,-48
-107,14,122,46,-114,68,58,43,248,107,43,-53
-122,0,122,61,-122,61,48,43,258,117,43,-53
-131,-4,126,68,-129,61,48,43,263,122,43,-53
-136,-4,131,70,-134,63,43,39,263,126,48,-53
-141,0,141,70,-141,70,43,39,273,131,58,-53
-151,4,156,73,-153,80,53,34,287,136,63,-53
-151,14,165,68,-158,90,53,34,287,141,68,-48
-151,24,175,63,-163,100,43,29,292,146,73,-48
-151,29,180,61,-165,104,39,29,297,151,73,-48
-146,48,195,48,-170,122,48,43,312,165,82,-39
-122,68,190,26,-156,129,53,53,322,175,92,-34
-107,73,180,17,-143,126,53,58,336,180,102,-19
-92,82,175,4,-134,129,53,63,346,195,117,-14
-87,102,190,-7,-139,146,39,63,356,204,122,-14
-87,117,204,-14,-146,161,24,63,366,209,126,-14
-87,136,224,-24,-156,180,14,63,370,219,131,-9
-92,151,244,-29,-168,197,4,63,375,224,136,-9
-117,126,244,-4,-180,185,24,58,375,224,136,-14
-146,117,263,14,-204,190,29,43,380,229,131,-19
-170,102,273,34,-222,187,39,39,385,229,126,-24
-195,87,283,53,-239,185,48,39,390,229,131,-29
-185,107,292,39,-239,200,53,29,400,244,136,-29
-190,122,312,34,-251,217,63,24,405,253,146,-29
-185,131,317,26,-251,224,73,19,409,258,151,-24
-190,136,326,26,-258,231,87,14,414,268,156,-24
-190,151,341,19,-265,246,78,29,429,283,170,-9
-185,165,351,9,-268,258,63,39,439,297,180,-4
-175,185,361,-4,-268,273,48,43,458,307,195,0
-170,209,380,-19,-275,295,34,48,473,317,204,0
-200,200,400,0,-300,300,19,39,478,326,200,-9
-219,190,409,14,-314,300,9,29,478,326,204,-9
-239,185,424,26,-331,305,4,29,478,331,214,-4
-248,190,439,29,-344,314,0,24,478,336,224,-4
-248,190,439,29,-344,314,9,14,488,341,234,0
-248,200,448,24,-348,324,4,14,492,351,244,4
-248,200,448,24,-348,324,0,14,507,361,253,4
-253,200,453,26,-353,326,0,14,507,380,263,14
-258,214,473,21,-366,344,4,0,527,400,273,19
-258,229,488,14,-373,358,9,0,531,409,283,24
-258,253,512,2,-385,383,9,-4,546,419,292,29
-263,268,531,-2,-397,400,14,-4,556,439,307,34
-253,278,531,-12,-392,405,29,0,566,448,322,43
-248,287,536,-19,-392,412,34,4,575,473,341,63
-239,307,546,-34,-392,427,39,9,580,488,361,68
-229,326,556,-48,-392,441,39,14,590,502,375,82
-239,336,575,-48,-407,456,19,14,595,517,375,87
