I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6,
-9,-29,-19,19,4,-24,-9,-48,-53,-97,-63,-9
-24,-48,-24,36,0,-36,-9,-58,-68,-112,-73,-24
-24,-53,-29,39,2,-41,-9,-63,-73,-117,-82,-24
-24,-58,-34,41,4,-46,-9,-63,-73,-122,-87,-34
-29,-58,-29,43,0,-43,-4,-63,-78,-122,-87,-24
-29,-63,-34,46,2,-48,0,-63,-78,-126,-92,-29
-29,-68,-39,48,4,-53,0,-63,-87,-131,-97,-29
-29,-68,-39,48,4,-53,0,-68,-92,-146,-102,-34
-29,-68,-39,48,4,-53,0,-73,-97,-146,-107,-48
-34,-68,-34,51,0,-51,0,-73,-97,-146,-107,-48
-34,-68,-34,51,0,-51,0,-73,-97,-146,-107,-48
-34,-73,-39,53,2,-56,0,-73,-97,-146,-112,-48
-34,-73,-39,53,2,-56,0,-73,-107,-146,-112,-39
-34,-73,-39,53,2,-56,4,-68,-107,-146,-112,-39
-34,-78,-43,56,4,-61,4,-68,-112,-146,-112,-39
-39,-78,-39,58,0,-58,4,-68,-112,-151,-112,-39
-39,-78,-39,58,0,-58,-4,-68,-112,-151,-122,-48
-39,-78,-39,58,0,-58,0,-68,-112,-151,-122,-53
-39,-78,-39,58,0,-58,0,-68,-117,-151,-126,-53
-39,-78,-39,58,0,-58,0,-68,-117,-156,-126,-53
-39,-78,-39,58,0,-58,4,-68,-107,-156,-122,-43
-39,-82,-43,61,2,-63,4,-68,-107,-156,-122,-43
-39,-82,-43,61,2,-63,9,-68,-107,-156,-122,-48
-43,-82,-39,63,-2,-61,9,-68,-107,-156,-122,-48
-43,-92,-48,68,2,-70,9,-63,-107,-156,-122,-48
-43,-92,-48,68,2,-70,9,-63,-107,-156,-122,-48
-39,-92,-53,65,7,-73,9,-63,-107,-156,-117,-48
-39,-92,-53,65,7,-73,9,-63,-102,-156,-117,-43
-39,-82,-43,61,2,-63,4,-63,-102,-141,-117,-53
-43,-78,-34,61,-4,-56,4,-63,-102,-141,-117,-53
-43,-78,-34,61,-4,-56,4,-63,-97,-141,-112,-53
-39,-78,-39,58,0,-58,9,-58,-97,-141,-112,-53
-39,-68,-29,53,-4,-48,19,-48,-92,-126,-102,-43
-39,-68,-29,53,-4,-48,19,-48,-92,-131,-107,-34
-34,-63,-29,48,-2,-46,9,-58,-102,-136,-102,-34
-43,-63,-19,53,-12,-41,9,-58,-92,-122,-97,-34
-43,-73,-29,58,-7,-51,9,-43,-78,-97,-78,-34
-29,-82,-53,56,12,-68,19,-4,-48,-53,-78,-43
-19,-82,-63,51,21,-73,24,48,34,14,-68,-53
-19,-63,-43,41,12,-53,34,102,165,136,-39,-53
-9,-9,0,9,-4,-4,43,161,341,312,48,-29
-4,29,34,-12,-19,31,43,224,502,517,151,4
0,53,53,-26,-26,53,29,204,512,610,234,48
9,87,78,-48,-34,82,-29,68,302,570,312,122
24,156,131,-90,-53,143,-136,-234,-92,444,414,229
39,224,185,-131,-73,204,-312,-678,-688,195,517,375
63,258,195,-161,-65,226,-507,-1180,-1400,-156,585,497
97,273,175,-185,-39,224,-697,-1625,-2030,-463,678,639
170,326,156,-248,7,241,-902,-2025,-2532,-629,912,854
253,414,161,-334,46,287,-1122,-2405,-2942,-702,1273,1151
356,468,112,-412,122,290,-1327,-2698,-3284,-717,1712,1483
473,522,48,-497,212,285,-1527,-2928,-3533,-673,2161,1815
605,600,-4,-602,305,297,-1747,-3162,-3762,-619,2620,2152
717,702,-14,-710,366,344,-1952,-3372,-3928,-541,3074,2493
824,771,-53,-797,439,358,-2093,-3498,-3991,-492,3406,2766
868,780,-87,-824,478,346,-2166,-3606,-4055,-644,3328,2840
893,702,-190,-797,541,256,-2142,-3625,-4094,-1000,2845,2688
878,541,-336,-710,607,102,-2034,-3484,-4030,-1366,2156,2371
780,361,-419,-570,600,-29,-1839,-3298,-3899,-1800,1288,1903
580,204,-375,-392,478,-85,-1610,-3167,-3782,-2371,165,1317
419,63,-356,-241,387,-146,-1434,-2986,-3625,-2849,-766,863
390,-136,-527,-126,458,-331,-1288,-2674,-3318,-2908,-1122,619
400,-287,-688,-56,544,-488,-1127,-2259,-2849,-2576,-1098,468
375,-297,-673,-39,524,-485,-966,-1878,-2357,-2152,-976,409
356,-253,-610,-51,483,-431,-849,-1571,-1947,-1786,-805,429
361,-248,-610,-56,485,-429,-727,-1293,-1595,-1468,-639,400
336,-248,-585,-43,461,-417,-590,-1015,-1249,-1156,-488,346
302,-229,-531,-36,417,-380,-424,-732,-888,-844,-331,317
248,-161,-409,-43,329,-285,-287,-488,-585,-600,-209,263
180,-92,-273,-43,226,-183,-190,-336,-390,-424,-165,185
122,-82,-204,-19,163,-143,-107,-224,-263,-312,-141,112
78,-87,-165,4,122,-126,-34,-122,-146,-219,-112,58
24,-78,-102,26,63,-90,19,-39,-48,-126,-102,14
-19,-78,-58,48,19,-68,68,19,14,-68,-92,-29
-39,-92,-53,65,7,-73,107,68,68,-29,-82,-58
-43,-102,-58,73,7,-80,131,107,112,-9,-82,-97
-53,-97,-43,75,-4,-70,151,126,141,-4,-87,-122
-48,-102,-53,75,2,-78,156,146,156,-4,-102,-131
-68,-102,-34,85,-17,-68,165,161,151,-4,-122,-141
-78,-107,-29,92,-24,-68,180,185,165,0,-131,-141
-87,-112,-24,100,-31,-68,180,185,170,4,-136,-146
-87,-112,-24,100,-31,-68,180,185,170,4,-141,-151
-82,-112,-29,97,-26,-70,190,185,170,-4,-141,-146
-82,-112,-29,97,-26,-70,185,185,170,-4,-146,-151
-82,-112,-29,97,-26,-70,185,185,170,-4,-151,-156
-78,-112,-34,95,-21,-73,190,195,180,-4,-151,-161
-78,-112,-34,95,-21,-73,190,200,195,4,-151,-161
-87,-112,-24,100,-31,-68,195,209,204,4,-151,-161
-92,-112,-19,102,-36,-65,200,214,204,9,-151,-156
-92,-112,-19,102,-36,-65,204,219,204,9,-151,-156
-87,-122,-34,104,-26,-78,214,219,200,14,-156,-170
-87,-122,-34,104,-26,-78,214,224,200,14,-156,-170
-87,-122,-34,104,-26,-78,214,224,200,14,-156,-170
-87,-122,-34,104,-26,-78,214,229,204,14,-156,-175
-87,-112,-24,100,-31,-68,219,229,204,19,-156,-170
-87,-112,-24,100,-31,-68,219,239,204,19,-156,-170
-87,-112,-24,100,-31,-68,219,239,209,19,-161,-170
-87,-112,-24,100,-31,-68,219,239,214,24,-161,-170
-92,-112,-19,102,-36,-65,224,244,214,24,-161,-180
-92,-112,-19,102,-36,-65,224,244,219,24,-165,-185
-92,-107,-14,100,-39,-61,224,248,219,24,-165,-185
-92,-107,-14,100,-39,-61,224,248,219,24,-165,-185
-92,-107,-14,100,-39,-61,224,248,234,24,-165,-180
-92,-112,-19,102,-36,-65,229,253,234,29,-165,-180
-92,-112,-19,102,-36,-65,229,258,239,29,-165,-180
-92,-112,-19,102,-36,-65,229,263,239,29,-170,-185
-92,-107,-14,100,-39,-61,229,268,244,29,-170,-185
-97,-107,-9,102,-43,-58,229,268,248,34,-170,-190
-97,-107,-9,102,-43,-58,234,268,248,34,-170,-190
-97,-107,-9,102,-43,-58,234,268,248,34,-175,-190
-97,-107,-9,102,-43,-58,234,273,253,39,-175,-180
-97,-107,-9,102,-43,-58,234,278,253,39,-175,-190
-97,-107,-9,102,-43,-58,239,287,263,39,-175,-190
-97,-107,-9,102,-43,-58,239,287,263,39,-185,-190
-97,-107,-9,102,-43,-58,239,287,263,39,-185,-195
-102,-102,0,102,-51,-51,239,287,268,43,-185,-195
-102,-102,0,102,-51,-51,244,292,273,43,-185,-200
-102,-102,0,102,-51,-51,244,292,273,48,-185,-204
-107,-112,-4,109,-51,-58,244,297,273,48,-190,-214
-107,-112,-4,109,-51,-58,248,307,283,48,-190,-214
-107,-112,-4,109,-51,-58,248,312,287,53,-190,-214
-107,-112,-4,109,-51,-58,253,312,292,58,-190,-214
-107,-112,-4,109,-51,-58,253,317,297,58,-195,-219
-107,-117,-9,112,-48,-63,253,322,302,58,-195,-219
-112,-117,-4,114,-53,-61,258,326,307,63,-195,-219
-112,-112,0,112,-56,-56,258,331,312,63,-195,-229
-112,-102,9,107,-61,-46,258,336,312,63,-200,-239
-112,-102,9,107,-61,-46,258,341,322,63,-200,-239
-112,-102,9,107,-61,-46,263,346,326,63,-204,-239
-117,-102,14,109,-65,-43,263,351,331,73,-204,-244
-117,-102,14,109,-65,-43,278,361,336,82,-204,-244
-117,-102,14,109,-65,-43,278,366,341,87,-204,-244
-117,-97,19,107,-68,-39,278,370,346,92,-204,-248
-117,-97,19,107,-68,-39,283,375,351,92,-204,-248
-126,-107,19,117,-73,-43,287,390,361,97,-204,-248
-126,-107,19,117,-73,-43,287,400,366,102,-209,-248
-131,-107,24,119,-78,-41,287,405,370,107,-209,-253
-131,-107,24,119,-78,-41,292,409,385,112,-209,-253
-122,-107,14,114,-68,-46,302,419,390,117,-209,-258
-122,-107,14,114,-68,-46,302,429,395,117,-209,-258
-126,-107,19,117,-73,-43,302,439,400,126,-209,-258
-126,-107,19,117,-73,-43,307,439,405,126,-214,-268
-126,-102,24,114,-75,-39,307,453,414,131,-214,-268
-126,-102,24,114,-75,-39,307,463,424,136,-214,-268
-126,-102,24,114,-75,-39,312,478,434,141,-214,-268
-126,-102,24,114,-75,-39,317,478,444,146,-214,-278
-126,-102,24,114,-75,-39,307,488,453,156,-214,-278
-126,-102,24,114,-75,-39,317,502,453,161,-214,-278
-131,-102,29,117,-80,-36,322,512,468,165,-214,-283
-131,-97,34,114,-82,-31,326,522,473,170,-214,-283
-131,-97,34,114,-82,-31,336,536,497,180,-204,-287
-131,-97,34,114,-82,-31,336,546,507,190,-204,-287
-131,-97,34,114,-82,-31,346,556,522,195,-204,-287
-131,-97,34,114,-82,-31,346,566,531,200,-204,-297
-136,-92,43,114,-90,-24,346,590,541,219,-204,-302
-136,-92,43,114,-90,-24,356,600,551,224,-200,-302
-136,-92,43,114,-90,-24,356,619,561,239,-200,-302
-136,-87,48,112,-92,-19,361,624,575,248,-200,-302
-136,-87,48,112,-92,-19,366,639,585,258,-190,-297
-136,-78,58,107,-97,-9,366,653,595,268,-185,-302
-136,-78,58,107,-97,-9,370,668,614,278,-185,-302
-136,-78,58,107,-97,-9,375,683,629,283,-185,-302
-136,-78,58,107,-97,-9,380,688,639,297,-190,-302
-136,-73,63,104,-100,-4,380,697,653,307,-185,-302
-136,-73,63,104,-100,-4,380,717,663,317,-185,-312
-136,-73,63,104,-100,-4,390,732,673,326,-180,-312
-136,-63,73,100,-104,4,395,746,692,346,-180,-312
-141,-63,78,102,-109,7,400,761,712,361,-170,-312
-141,-58,82,100,-112,12,405,775,727,370,-165,-312
-141,-53,87,97,-114,17,409,790,741,385,-161,-312
-141,-58,82,100,-112,12,409,810,766,405,-156,-312
-141,-48,92,95,-117,21,409,824,780,419,-146,-317
-141,-43,97,92,-119,26,419,829,800,434,-141,-317
-141,-39,102,90,-122,31,419,844,814,453,-136,-317
-141,-34,107,87,-124,36,434,863,834,468,-131,-326
-141,-29,112,85,-126,41,434,873,849,492,-126,-326
-146,-24,122,85,-134,48,434,893,868,507,-117,-326
-146,-24,122,85,-134,48,434,902,883,527,-102,-331
-146,-19,126,82,-136,53,439,902,907,561,-92,-322
-146,-9,136,78,-141,63,444,912,927,580,-82,-322
-146,-4,141,75,-143,68,444,912,941,605,-73,-322
-146,0,146,73,-146,73,444,917,951,619,-63,-322
-146,4,151,70,-148,78,434,922,956,639,-48,-326
-146,9,156,68,-151,82,434,922,976,658,-39,-326
-146,14,161,65,-153,87,429,922,995,678,-29,-326
-151,24,175,63,-163,100,429,922,1005,707,-14,-322
-151,29,180,61,-165,104,434,922,1019,736,0,-317
-151,34,185,58,-168,109,429,907,1029,761,19,-317
-151,39,190,56,-170,114,424,897,1039,780,34,-317
-151,43,195,53,-173,119,419,883,1039,805,53,-317
-151,48,200,51,-175,124,414,883,1034,829,82,-297
-151,48,200,51,-175,124,400,873,1039,844,97,-292
-151,58,209,46,-180,134,390,854,1039,863,112,-287
-146,58,204,43,-175,131,380,834,1039,888,126,-283
-146,58,204,43,-175,131,361,805,1039,897,141,-278
-146,58,204,43,-175,131,351,785,1034,907,161,-273
-146,63,209,41,-178,136,341,761,1019,912,180,-268
-141,68,209,36,-175,139,331,741,1010,922,195,-258
-131,68,200,31,-165,134,312,717,995,922,209,-244
-126,68,195,29,-161,131,307,692,976,927,214,-234
-126,73,200,26,-163,136,287,663,956,927,224,-229
-122,73,195,24,-158,134,273,634,941,917,229,-224
-122,73,195,24,-158,134,258,605,922,907,234,-224
-117,73,190,21,-153,131,248,575,888,893,234,-219
-112,78,190,17,-151,134,234,551,858,873,234,-214
-112,82,195,14,-153,139,229,522,819,854,234,-204
-117,82,200,17,-158,141,209,492,780,824,219,-200
-112,82,195,14,-153,139,195,463,746,790,214,-195
-107,78,185,14,-146,131,180,434,717,751,204,-190
-97,73,170,12,-134,122,165,405,683,707,190,-185
-92,68,161,12,-126,114,141,370,653,688,180,-180
-92,63,156,14,-124,109,131,346,619,653,161,-175
-87,63,151,12,-119,107,117,326,585,619,156,-165
-78,58,136,9,-107,97,102,297,551,575,136,-165
-63,48,112,7,-87,80,107,263,512,531,131,-156
-58,43,102,7,-80,73,97,239,468,488,117,-141
-48,43,92,2,-70,68,78,214,424,439,102,-141
-43,39,82,2,-63,61,68,190,380,395,97,-126
-43,43,87,0,-65,65,48,165,356,370,87,-112
-34,39,73,-2,-53,56,34,146,322,331,78,-102
-24,34,58,-4,-41,46,24,131,287,297,68,-97
-24,34,58,-4,-41,46,19,112,258,268,58,-82
-19,29,48,-4,-34,39,9,92,224,224,68,-63
-9,24,34,-7,-21,29,0,73,195,200,63,-48
-4,19,24,-7,-14,21,-9,53,165,170,58,-29
-4,19,24,-7,-14,21,-14,43,136,151,58,-24
-4,14,19,-4,-12,17,-19,34,126,136,53,-19
-4,9,14,-2,-9,12,-24,19,112,112,53,-4
0,9,9,-4,-4,9,-34,9,92,97,48,-4
4,9,4,-7,0,7,-34,4,73,78,43,0
14,4,-9,-9,12,-2,-39,-4,58,48,34,9
24,4,-19,-14,21,-7,-43,-19,43,34,34,19
24,4,-19,-14,21,-7,-43,-29,29,24,34,19
19,4,-14,-12,17,-4,-48,-34,14,9,34,29
19,-4,-24,-7,21,-14,-53,-39,4,4,29,24
24,-9,-34,-7,29,-21,-58,-43,0,0,29,29
24,-9,-34,-7,29,-21,-58,-48,-9,-9,29,34
24,-14,-39,-4,31,-26,-58,-53,-19,-14,29,39
24,-9,-34,-7,29,-21,-58,-58,-9,-24,29,48
24,-9,-34,-7,29,-21,-58,-63,-24,-34,29,48
24,-9,-34,-7,29,-21,-58,-63,-24,-34,29,53
29,-9,-39,-9,34,-24,-58,-68,-29,-39,29,53
29,-9,-39,-9,34,-24,-68,-68,-34,-43,24,63
29,-9,-39,-9,34,-24,-68,-68,-39,-48,24,63
29,-9,-39,-9,34,-24,-73,-68,-43,-53,24,63
29,-14,-43,-7,36,-29,-73,-68,-43,-53,24,63
29,-14,-43,-7,36,-29,-63,-68,-53,-58,19,63
29,-14,-43,-7,36,-29,-63,-73,-53,-63,19,63
29,-19,-48,-4,39,-34,-63,-73,-63,-63,19,63
29,-19,-48,-4,39,-34,-63,-73,-63,-68,19,63
19,-19,-39,0,29,-29,-63,-73,-63,-58,19,63
19,-19,-39,0,29,-29,-63,-73,-63,-58,19,63
19,-29,-48,4,34,-39,-63,-73,-63,-58,14,63
19,-29,-48,4,34,-39,-63,-73,-63,-58,14,63
29,-24,-53,-2,41,-39,-63,-73,-63,-58,14,53
29,-24,-53,-2,41,-39,-58,-73,-63,-58,14,53
24,-24,-48,0,36,-36,-58,-73,-63,-58,14,53
24,-29,-53,2,39,-41,-58,-73,-63,-58,14,53
14,-39,-53,12,34,-46,-58,-68,-53,-68,4,63
19,-39,-58,9,39,-48,-58,-68,-53,-68,0,58
19,-39,-58,9,39,-48,-58,-68,-53,-68,0,58
19,-43,-63,12,41,-53,-58,-68,-53,-68,-4,58
24,-34,-58,4,41,-46,-53,-58,-53,-58,4,53
24,-34,-58,4,41,-46,-53,-58,-53,-58,4,53
24,-34,-58,4,41,-46,-53,-53,-53,-58,4,53
24,-34,-58,4,41,-46,-53,-53,-53,-63,4,53
24,-39,-63,7,43,-51,-53,-63,-48,-73,-9,43
24,-39,-63,7,43,-51,-53,-63,-48,-73,-14,43
24,-39,-63,7,43,-51,-53,-58,-48,-73,-14,39
24,-39,-63,7,43,-51,-48,-58,-48,-73,-14,39
19,-39,-58,9,39,-48,-48,-58,-48,-63,-4,39
19,-43,-63,12,41,-53,-48,-58,-43,-68,-14,39
19,-43,-63,12,41,-53,-48,-53,-43,-68,-14,34
